epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1561088881275,2019-06-21T11.48.01.275,13.047,-0.018,-1.027,0.021
1561088881286,2019-06-21T11.48.01.286,13.058,-0.022,-1.029,0.025
1561088881296,2019-06-21T11.48.01.296,13.068,-0.023,-1.033,0.027
1561088881305,2019-06-21T11.48.01.305,13.077,-0.029,-1.037,0.024
1561088881315,2019-06-21T11.48.01.315,13.087,-0.031,-1.042,0.018
1561088881325,2019-06-21T11.48.01.325,13.097,-0.030,-1.047,0.011
1561088881335,2019-06-21T11.48.01.335,13.107,-0.027,-1.044,0.010
1561088881346,2019-06-21T11.48.01.346,13.118,-0.024,-1.034,0.015
1561088881356,2019-06-21T11.48.01.356,13.128,-0.020,-1.034,0.022
1561088881366,2019-06-21T11.48.01.366,13.138,-0.015,-1.033,0.026
1561088881376,2019-06-21T11.48.01.376,13.148,-0.014,-1.039,0.023
1561088881387,2019-06-21T11.48.01.387,13.159,-0.018,-1.040,0.021
1561088881397,2019-06-21T11.48.01.397,13.169,-0.016,-1.041,0.020
1561088881407,2019-06-21T11.48.01.407,13.179,-0.013,-1.042,0.024
1561088881417,2019-06-21T11.48.01.417,13.189,-0.012,-1.040,0.025
1561088881428,2019-06-21T11.48.01.428,13.200,-0.010,-1.037,0.034
1561088881438,2019-06-21T11.48.01.438,13.210,-0.012,-1.034,0.032
1561088881448,2019-06-21T11.48.01.448,13.220,-0.019,-1.038,0.026
1561088881458,2019-06-21T11.48.01.458,13.230,-0.020,-1.045,0.013
1561088881469,2019-06-21T11.48.01.469,13.241,-0.022,-1.051,-0.000
1561088881477,2019-06-21T11.48.01.477,13.249,-0.019,-1.053,-0.010
1561088881488,2019-06-21T11.48.01.488,13.260,-0.020,-1.052,-0.013
1561088881498,2019-06-21T11.48.01.498,13.270,-0.022,-1.046,-0.009
1561088881508,2019-06-21T11.48.01.508,13.280,-0.020,-1.040,-0.003
1561088881518,2019-06-21T11.48.01.518,13.290,-0.019,-1.033,0.001
1561088881529,2019-06-21T11.48.01.529,13.301,-0.026,-1.029,0.010
1561088881539,2019-06-21T11.48.01.539,13.311,-0.022,-1.028,0.020
1561088881549,2019-06-21T11.48.01.549,13.321,-0.023,-1.035,0.021
1561088881559,2019-06-21T11.48.01.559,13.331,-0.026,-1.039,0.021
1561088881570,2019-06-21T11.48.01.570,13.342,-0.022,-1.037,0.019
1561088881580,2019-06-21T11.48.01.580,13.352,-0.018,-1.037,0.018
1561088881590,2019-06-21T11.48.01.590,13.362,-0.019,-1.037,0.016
1561088881600,2019-06-21T11.48.01.600,13.372,-0.011,-1.032,0.021
1561088881611,2019-06-21T11.48.01.611,13.383,0.001,-1.031,0.025
1561088881621,2019-06-21T11.48.01.621,13.393,0.007,-1.036,0.028
1561088881631,2019-06-21T11.48.01.631,13.403,0.005,-1.042,0.025
1561088881641,2019-06-21T11.48.01.641,13.413,-0.000,-1.046,0.018
1561088881650,2019-06-21T11.48.01.650,13.422,-0.009,-1.044,0.011
1561088881661,2019-06-21T11.48.01.661,13.433,-0.022,-1.041,0.007
1561088881671,2019-06-21T11.48.01.671,13.443,-0.028,-1.033,0.009
1561088881681,2019-06-21T11.48.01.681,13.453,-0.034,-1.029,0.007
1561088881691,2019-06-21T11.48.01.691,13.463,-0.038,-1.030,0.008
1561088881702,2019-06-21T11.48.01.702,13.474,-0.038,-1.033,0.009
1561088881712,2019-06-21T11.48.01.712,13.484,-0.037,-1.037,0.011
1561088881722,2019-06-21T11.48.01.722,13.494,-0.034,-1.042,0.015
1561088881732,2019-06-21T11.48.01.732,13.504,-0.038,-1.041,0.015
1561088881743,2019-06-21T11.48.01.743,13.515,-0.040,-1.042,0.015
1561088881753,2019-06-21T11.48.01.753,13.525,-0.040,-1.042,0.017
1561088881763,2019-06-21T11.48.01.763,13.535,-0.035,-1.042,0.020
1561088881773,2019-06-21T11.48.01.773,13.545,-0.028,-1.043,0.018
1561088881784,2019-06-21T11.48.01.784,13.556,-0.013,-1.044,0.022
1561088881794,2019-06-21T11.48.01.794,13.566,-0.004,-1.041,0.027
1561088881804,2019-06-21T11.48.01.804,13.576,-0.009,-1.035,0.025
1561088881814,2019-06-21T11.48.01.814,13.586,-0.012,-1.032,0.022
1561088881825,2019-06-21T11.48.01.825,13.597,-0.011,-1.034,0.020
1561088881833,2019-06-21T11.48.01.833,13.605,-0.016,-1.032,0.022
1561088881844,2019-06-21T11.48.01.844,13.616,-0.021,-1.030,0.021
1561088881854,2019-06-21T11.48.01.854,13.626,-0.021,-1.030,0.023
1561088881864,2019-06-21T11.48.01.864,13.636,-0.018,-1.037,0.026
1561088881874,2019-06-21T11.48.01.874,13.646,-0.020,-1.046,0.011
1561088881885,2019-06-21T11.48.01.885,13.657,-0.024,-1.040,0.009
1561088881895,2019-06-21T11.48.01.895,13.667,-0.019,-1.036,0.006
1561088881905,2019-06-21T11.48.01.905,13.677,-0.016,-1.039,0.007
1561088881915,2019-06-21T11.48.01.915,13.687,-0.019,-1.038,0.009
1561088881926,2019-06-21T11.48.01.926,13.698,-0.019,-1.036,0.011
1561088881936,2019-06-21T11.48.01.936,13.708,-0.021,-1.036,0.012
1561088881946,2019-06-21T11.48.01.946,13.718,-0.024,-1.036,0.016
1561088881956,2019-06-21T11.48.01.956,13.728,-0.018,-1.039,0.017
1561088881967,2019-06-21T11.48.01.967,13.739,-0.019,-1.042,0.018
1561088881977,2019-06-21T11.48.01.977,13.749,-0.021,-1.039,0.018
1561088881987,2019-06-21T11.48.01.987,13.759,-0.016,-1.034,0.019
1561088881997,2019-06-21T11.48.01.997,13.769,-0.013,-1.030,0.021
1561088882006,2019-06-21T11.48.02.006,13.778,-0.013,-1.031,0.019
1561088882016,2019-06-21T11.48.02.016,13.788,-0.016,-1.035,0.021
1561088882027,2019-06-21T11.48.02.027,13.799,-0.015,-1.037,0.021
1561088882037,2019-06-21T11.48.02.037,13.809,-0.019,-1.036,0.019
1561088882047,2019-06-21T11.48.02.047,13.819,-0.021,-1.040,0.019
1561088882057,2019-06-21T11.48.02.057,13.829,-0.022,-1.038,0.016
1561088882068,2019-06-21T11.48.02.068,13.840,-0.024,-1.039,0.014
1561088882078,2019-06-21T11.48.02.078,13.850,-0.023,-1.034,0.013
1561088882088,2019-06-21T11.48.02.088,13.860,-0.023,-1.033,0.014
1561088882098,2019-06-21T11.48.02.098,13.870,-0.021,-1.035,0.014
1561088882109,2019-06-21T11.48.02.109,13.881,-0.024,-1.034,0.010
1561088882119,2019-06-21T11.48.02.119,13.891,-0.026,-1.033,0.008
1561088882129,2019-06-21T11.48.02.129,13.901,-0.024,-1.033,0.008
1561088882140,2019-06-21T11.48.02.140,13.912,-0.027,-1.030,0.011
1561088882150,2019-06-21T11.48.02.150,13.922,-0.035,-1.032,0.013
1561088882160,2019-06-21T11.48.02.160,13.932,-0.033,-1.033,0.018
1561088882170,2019-06-21T11.48.02.170,13.942,-0.029,-1.037,0.021
1561088882179,2019-06-21T11.48.02.179,13.951,-0.029,-1.037,0.023
1561088882189,2019-06-21T11.48.02.189,13.961,-0.026,-1.039,0.023
1561088882200,2019-06-21T11.48.02.200,13.972,-0.027,-1.039,0.022
1561088882210,2019-06-21T11.48.02.210,13.982,-0.024,-1.036,0.018
1561088882220,2019-06-21T11.48.02.220,13.992,-0.021,-1.038,0.015
1561088882230,2019-06-21T11.48.02.230,14.002,-0.020,-1.041,0.018
1561088882241,2019-06-21T11.48.02.241,14.013,-0.021,-1.038,0.015
1561088882251,2019-06-21T11.48.02.251,14.023,-0.022,-1.039,0.014
1561088882261,2019-06-21T11.48.02.261,14.033,-0.025,-1.037,0.018
1561088882271,2019-06-21T11.48.02.271,14.043,-0.022,-1.033,0.020
1561088882282,2019-06-21T11.48.02.282,14.054,-0.021,-1.034,0.017
1561088882292,2019-06-21T11.48.02.292,14.064,-0.025,-1.039,0.015
1561088882302,2019-06-21T11.48.02.302,14.074,-0.025,-1.043,0.012
1561088882312,2019-06-21T11.48.02.312,14.084,-0.022,-1.043,0.011
1561088882323,2019-06-21T11.48.02.323,14.095,-0.021,-1.039,0.012
1561088882333,2019-06-21T11.48.02.333,14.105,-0.019,-1.039,0.015
1561088882343,2019-06-21T11.48.02.343,14.115,-0.015,-1.039,0.018
1561088882352,2019-06-21T11.48.02.352,14.124,-0.014,-1.037,0.023
1561088882362,2019-06-21T11.48.02.362,14.134,-0.013,-1.041,0.024
1561088882372,2019-06-21T11.48.02.372,14.144,-0.018,-1.048,0.023
1561088882383,2019-06-21T11.48.02.383,14.155,-0.021,-1.052,0.013
1561088882393,2019-06-21T11.48.02.393,14.165,-0.016,-1.052,0.011
1561088882403,2019-06-21T11.48.02.403,14.175,-0.014,-1.047,0.009
1561088882413,2019-06-21T11.48.02.413,14.185,-0.011,-1.038,0.009
1561088882424,2019-06-21T11.48.02.424,14.196,-0.011,-1.030,0.011
1561088882434,2019-06-21T11.48.02.434,14.206,-0.012,-1.022,0.019
1561088882444,2019-06-21T11.48.02.444,14.216,0.000,-1.021,0.027
1561088882454,2019-06-21T11.48.02.454,14.226,-0.007,-1.025,0.020
1561088882465,2019-06-21T11.48.02.465,14.237,-0.020,-1.033,0.013
1561088882475,2019-06-21T11.48.02.475,14.247,-0.029,-1.038,0.014
1561088882485,2019-06-21T11.48.02.485,14.257,-0.034,-1.041,0.011
1561088882495,2019-06-21T11.48.02.495,14.267,-0.036,-1.038,0.017
1561088882506,2019-06-21T11.48.02.506,14.278,-0.030,-1.037,0.020
1561088882516,2019-06-21T11.48.02.516,14.288,-0.025,-1.041,0.024
1561088882525,2019-06-21T11.48.02.525,14.297,-0.023,-1.040,0.025
1561088882535,2019-06-21T11.48.02.535,14.307,-0.018,-1.039,0.024
1561088882545,2019-06-21T11.48.02.545,14.317,-0.018,-1.037,0.022
1561088882556,2019-06-21T11.48.02.556,14.328,-0.025,-1.037,0.020
1561088882566,2019-06-21T11.48.02.566,14.338,-0.027,-1.042,0.015
1561088882576,2019-06-21T11.48.02.576,14.348,-0.026,-1.042,0.013
1561088882586,2019-06-21T11.48.02.586,14.358,-0.025,-1.041,0.018
1561088882597,2019-06-21T11.48.02.597,14.369,-0.022,-1.038,0.016
1561088882607,2019-06-21T11.48.02.607,14.379,-0.017,-1.039,0.012
1561088882617,2019-06-21T11.48.02.617,14.389,-0.013,-1.040,0.011
1561088882627,2019-06-21T11.48.02.627,14.399,-0.017,-1.040,0.008
1561088882638,2019-06-21T11.48.02.638,14.410,-0.017,-1.035,0.006
1561088882648,2019-06-21T11.48.02.648,14.420,-0.018,-1.033,0.014
1561088882658,2019-06-21T11.48.02.658,14.430,-0.025,-1.032,0.016
1561088882668,2019-06-21T11.48.02.668,14.440,-0.025,-1.030,0.016
1561088882679,2019-06-21T11.48.02.679,14.451,-0.024,-1.031,0.017
1561088882689,2019-06-21T11.48.02.689,14.461,-0.025,-1.033,0.017
1561088882698,2019-06-21T11.48.02.698,14.470,-0.028,-1.034,0.015
1561088882708,2019-06-21T11.48.02.708,14.480,-0.020,-1.038,0.016
1561088882718,2019-06-21T11.48.02.718,14.490,-0.015,-1.039,0.014
1561088882728,2019-06-21T11.48.02.728,14.500,-0.016,-1.039,0.009
1561088882739,2019-06-21T11.48.02.739,14.511,-0.016,-1.044,0.008
1561088882749,2019-06-21T11.48.02.749,14.521,-0.015,-1.043,0.011
1561088882759,2019-06-21T11.48.02.759,14.531,-0.015,-1.043,0.013
1561088882769,2019-06-21T11.48.02.769,14.541,-0.014,-1.044,0.009
1561088882780,2019-06-21T11.48.02.780,14.552,-0.010,-1.040,0.008
1561088882790,2019-06-21T11.48.02.790,14.562,-0.010,-1.033,0.012
1561088882800,2019-06-21T11.48.02.800,14.572,-0.011,-1.032,0.012
1561088882810,2019-06-21T11.48.02.810,14.582,-0.010,-1.034,0.013
1561088882821,2019-06-21T11.48.02.821,14.593,-0.006,-1.034,0.015
1561088882831,2019-06-21T11.48.02.831,14.603,-0.010,-1.038,0.014
1561088882841,2019-06-21T11.48.02.841,14.613,-0.008,-1.042,0.012
1561088882851,2019-06-21T11.48.02.851,14.623,-0.007,-1.037,0.013
1561088882862,2019-06-21T11.48.02.862,14.634,-0.015,-1.032,0.012
1561088882872,2019-06-21T11.48.02.872,14.644,-0.015,-1.031,0.009
1561088882881,2019-06-21T11.48.02.881,14.653,-0.016,-1.035,0.005
1561088882891,2019-06-21T11.48.02.891,14.663,-0.020,-1.039,0.005
1561088882901,2019-06-21T11.48.02.901,14.673,-0.016,-1.042,0.004
1561088882911,2019-06-21T11.48.02.911,14.683,-0.014,-1.042,0.004
1561088882922,2019-06-21T11.48.02.922,14.694,-0.013,-1.037,0.002
1561088882932,2019-06-21T11.48.02.932,14.704,-0.014,-1.037,0.008
1561088882942,2019-06-21T11.48.02.942,14.714,-0.022,-1.038,0.010
1561088882952,2019-06-21T11.48.02.952,14.724,-0.012,-1.035,0.015
1561088882963,2019-06-21T11.48.02.963,14.735,-0.007,-1.033,0.019
1561088882973,2019-06-21T11.48.02.973,14.745,-0.014,-1.034,0.018
1561088882983,2019-06-21T11.48.02.983,14.755,-0.020,-1.032,0.013
1561088882994,2019-06-21T11.48.02.994,14.766,-0.019,-1.026,0.021
1561088883004,2019-06-21T11.48.03.004,14.776,-0.019,-1.027,0.032
1561088883014,2019-06-21T11.48.03.014,14.786,-0.018,-1.038,0.029
1561088883024,2019-06-21T11.48.03.024,14.796,-0.026,-1.038,0.020
1561088883035,2019-06-21T11.48.03.035,14.807,-0.031,-1.035,0.021
1561088883045,2019-06-21T11.48.03.045,14.817,-0.023,-1.044,0.018
1561088883054,2019-06-21T11.48.03.054,14.826,-0.019,-1.047,0.013
1561088883064,2019-06-21T11.48.03.064,14.836,-0.016,-1.042,0.006
1561088883074,2019-06-21T11.48.03.074,14.846,-0.013,-1.042,0.005
1561088883084,2019-06-21T11.48.03.084,14.856,-0.011,-1.042,0.008
1561088883095,2019-06-21T11.48.03.095,14.867,-0.010,-1.039,0.014
1561088883105,2019-06-21T11.48.03.105,14.877,-0.008,-1.036,0.021
1561088883115,2019-06-21T11.48.03.115,14.887,-0.006,-1.036,0.025
1561088883125,2019-06-21T11.48.03.125,14.897,-0.005,-1.039,0.023
1561088883136,2019-06-21T11.48.03.136,14.908,-0.010,-1.037,0.015
1561088883146,2019-06-21T11.48.03.146,14.918,-0.017,-1.033,0.005
1561088883156,2019-06-21T11.48.03.156,14.928,-0.019,-1.030,0.006
1561088883166,2019-06-21T11.48.03.166,14.938,-0.015,-1.033,0.005
1561088883177,2019-06-21T11.48.03.177,14.949,-0.020,-1.036,0.005
1561088883187,2019-06-21T11.48.03.187,14.959,-0.025,-1.038,0.001
1561088883197,2019-06-21T11.48.03.197,14.969,-0.021,-1.038,0.008
1561088883207,2019-06-21T11.48.03.207,14.979,-0.016,-1.040,0.008
1561088883218,2019-06-21T11.48.03.218,14.990,-0.014,-1.045,0.005
1561088883226,2019-06-21T11.48.03.226,14.998,-0.017,-1.042,0.005
1561088883237,2019-06-21T11.48.03.237,15.009,-0.022,-1.039,0.008
1561088883247,2019-06-21T11.48.03.247,15.019,-0.021,-1.042,0.017
1561088883257,2019-06-21T11.48.03.257,15.029,-0.021,-1.039,0.022
1561088883267,2019-06-21T11.48.03.267,15.039,-0.021,-1.034,0.028
1561088883278,2019-06-21T11.48.03.278,15.050,-0.024,-1.034,0.028
1561088883288,2019-06-21T11.48.03.288,15.060,-0.023,-1.033,0.023
1561088883298,2019-06-21T11.48.03.298,15.070,-0.026,-1.036,0.017
1561088883308,2019-06-21T11.48.03.308,15.080,-0.027,-1.040,0.016
1561088883319,2019-06-21T11.48.03.319,15.091,-0.024,-1.038,0.013
1561088883329,2019-06-21T11.48.03.329,15.101,-0.020,-1.036,0.014
1561088883339,2019-06-21T11.48.03.339,15.111,-0.017,-1.035,0.008
1561088883349,2019-06-21T11.48.03.349,15.121,-0.021,-1.035,0.005
1561088883360,2019-06-21T11.48.03.360,15.132,-0.017,-1.031,0.008
1561088883370,2019-06-21T11.48.03.370,15.142,-0.009,-1.036,0.012
1561088883380,2019-06-21T11.48.03.380,15.152,-0.011,-1.038,0.012
1561088883390,2019-06-21T11.48.03.390,15.162,-0.012,-1.038,0.010
1561088883401,2019-06-21T11.48.03.401,15.173,-0.012,-1.037,0.011
1561088883410,2019-06-21T11.48.03.410,15.182,-0.009,-1.035,0.013
1561088883420,2019-06-21T11.48.03.420,15.192,-0.009,-1.034,0.010
1561088883430,2019-06-21T11.48.03.430,15.202,-0.006,-1.035,0.007
1561088883440,2019-06-21T11.48.03.440,15.212,-0.007,-1.038,0.009
1561088883451,2019-06-21T11.48.03.451,15.223,-0.008,-1.040,0.010
1561088883461,2019-06-21T11.48.03.461,15.233,-0.007,-1.041,0.013
1561088883471,2019-06-21T11.48.03.471,15.243,-0.008,-1.041,0.010
1561088883481,2019-06-21T11.48.03.481,15.253,-0.014,-1.042,0.008
1561088883492,2019-06-21T11.48.03.492,15.264,-0.019,-1.038,0.006
1561088883502,2019-06-21T11.48.03.502,15.274,-0.018,-1.037,0.007
1561088883512,2019-06-21T11.48.03.512,15.284,-0.017,-1.036,0.010
1561088883522,2019-06-21T11.48.03.522,15.294,-0.017,-1.033,0.013
1561088883533,2019-06-21T11.48.03.533,15.305,-0.015,-1.029,0.021
1561088883543,2019-06-21T11.48.03.543,15.315,-0.014,-1.031,0.015
1561088883553,2019-06-21T11.48.03.553,15.325,-0.019,-1.033,0.013
1561088883563,2019-06-21T11.48.03.563,15.335,-0.025,-1.038,0.003
1561088883574,2019-06-21T11.48.03.574,15.346,-0.027,-1.050,-0.002
1561088883582,2019-06-21T11.48.03.582,15.354,-0.026,-1.051,-0.002
1561088883593,2019-06-21T11.48.03.593,15.365,-0.022,-1.051,0.002
1561088883603,2019-06-21T11.48.03.603,15.375,-0.011,-1.045,0.016
1561088883613,2019-06-21T11.48.03.613,15.385,-0.001,-1.038,0.023
1561088883623,2019-06-21T11.48.03.623,15.395,-0.003,-1.032,0.017
1561088883634,2019-06-21T11.48.03.634,15.406,-0.006,-1.025,0.023
1561088883644,2019-06-21T11.48.03.644,15.416,-0.014,-1.024,0.032
1561088883654,2019-06-21T11.48.03.654,15.426,-0.017,-1.027,0.033
1561088883664,2019-06-21T11.48.03.664,15.436,-0.019,-1.034,0.030
1561088883675,2019-06-21T11.48.03.675,15.447,-0.023,-1.040,0.019
1561088883685,2019-06-21T11.48.03.685,15.457,-0.025,-1.040,0.004
1561088883695,2019-06-21T11.48.03.695,15.467,-0.027,-1.044,0.001
1561088883705,2019-06-21T11.48.03.705,15.477,-0.022,-1.045,-0.004
1561088883716,2019-06-21T11.48.03.716,15.488,-0.015,-1.039,-0.005
1561088883726,2019-06-21T11.48.03.726,15.498,-0.006,-1.032,0.005
1561088883736,2019-06-21T11.48.03.736,15.508,-0.003,-1.028,0.014
1561088883746,2019-06-21T11.48.03.746,15.518,-0.009,-1.033,0.019
1561088883755,2019-06-21T11.48.03.755,15.527,-0.011,-1.038,0.015
1561088883765,2019-06-21T11.48.03.765,15.537,-0.016,-1.039,0.010
1561088883776,2019-06-21T11.48.03.776,15.548,-0.022,-1.041,0.010
1561088883786,2019-06-21T11.48.03.786,15.558,-0.026,-1.040,0.005
1561088883796,2019-06-21T11.48.03.796,15.568,-0.025,-1.040,0.007
1561088883806,2019-06-21T11.48.03.806,15.578,-0.020,-1.039,0.007
1561088883817,2019-06-21T11.48.03.817,15.589,-0.015,-1.041,0.011
1561088883827,2019-06-21T11.48.03.827,15.599,-0.016,-1.047,0.007
1561088883837,2019-06-21T11.48.03.837,15.609,-0.016,-1.050,0.006
1561088883848,2019-06-21T11.48.03.848,15.620,-0.015,-1.050,0.003
1561088883858,2019-06-21T11.48.03.858,15.630,-0.013,-1.050,0.000
1561088883868,2019-06-21T11.48.03.868,15.640,-0.012,-1.041,0.003
1561088883878,2019-06-21T11.48.03.878,15.650,-0.016,-1.030,0.007
1561088883889,2019-06-21T11.48.03.889,15.661,-0.004,-1.018,0.022
1561088883899,2019-06-21T11.48.03.899,15.671,-0.003,-1.015,0.033
1561088883909,2019-06-21T11.48.03.909,15.681,-0.014,-1.021,0.031
1561088883919,2019-06-21T11.48.03.919,15.691,-0.023,-1.029,0.023
1561088883928,2019-06-21T11.48.03.928,15.700,-0.028,-1.035,0.014
1561088883938,2019-06-21T11.48.03.938,15.710,-0.033,-1.040,0.003
1561088883949,2019-06-21T11.48.03.949,15.721,-0.037,-1.037,0.001
1561088883959,2019-06-21T11.48.03.959,15.731,-0.037,-1.040,0.000
1561088883969,2019-06-21T11.48.03.969,15.741,-0.031,-1.046,-0.001
1561088883979,2019-06-21T11.48.03.979,15.751,-0.025,-1.048,0.003
1561088883990,2019-06-21T11.48.03.990,15.762,-0.017,-1.048,0.007
1561088884000,2019-06-21T11.48.04.000,15.772,-0.007,-1.044,0.015
1561088884010,2019-06-21T11.48.04.010,15.782,-0.006,-1.038,0.014
1561088884020,2019-06-21T11.48.04.020,15.792,-0.010,-1.030,0.012
1561088884031,2019-06-21T11.48.04.031,15.803,-0.015,-1.029,0.012
1561088884041,2019-06-21T11.48.04.041,15.813,-0.018,-1.035,0.011
1561088884051,2019-06-21T11.48.04.051,15.823,-0.018,-1.037,0.018
1561088884061,2019-06-21T11.48.04.061,15.833,-0.020,-1.038,0.019
1561088884072,2019-06-21T11.48.04.072,15.844,-0.021,-1.042,0.017
1561088884082,2019-06-21T11.48.04.082,15.854,-0.015,-1.047,0.010
1561088884092,2019-06-21T11.48.04.092,15.864,-0.013,-1.041,0.008
1561088884102,2019-06-21T11.48.04.102,15.874,-0.015,-1.037,0.010
1561088884111,2019-06-21T11.48.04.111,15.883,-0.014,-1.032,0.012
1561088884121,2019-06-21T11.48.04.121,15.893,-0.014,-1.036,0.010
1561088884132,2019-06-21T11.48.04.132,15.904,-0.023,-1.039,0.007
1561088884142,2019-06-21T11.48.04.142,15.914,-0.026,-1.042,0.007
1561088884152,2019-06-21T11.48.04.152,15.924,-0.022,-1.040,0.011
1561088884162,2019-06-21T11.48.04.162,15.934,-0.023,-1.037,0.013
1561088884173,2019-06-21T11.48.04.173,15.945,-0.026,-1.040,0.012
1561088884183,2019-06-21T11.48.04.183,15.955,-0.025,-1.038,0.012
1561088884193,2019-06-21T11.48.04.193,15.965,-0.026,-1.037,0.015
1561088884203,2019-06-21T11.48.04.203,15.975,-0.027,-1.045,0.014
1561088884214,2019-06-21T11.48.04.214,15.986,-0.024,-1.049,0.012
1561088884224,2019-06-21T11.48.04.224,15.996,-0.019,-1.043,0.011
1561088884234,2019-06-21T11.48.04.234,16.006,-0.015,-1.040,0.018
1561088884244,2019-06-21T11.48.04.244,16.016,-0.020,-1.039,0.012
1561088884255,2019-06-21T11.48.04.255,16.027,-0.020,-1.033,0.012
1561088884265,2019-06-21T11.48.04.265,16.037,-0.011,-1.033,0.022
1561088884275,2019-06-21T11.48.04.275,16.047,-0.002,-1.030,0.028
1561088884284,2019-06-21T11.48.04.284,16.056,-0.012,-1.027,0.019
1561088884294,2019-06-21T11.48.04.294,16.066,-0.022,-1.030,0.008
1561088884305,2019-06-21T11.48.04.305,16.077,-0.029,-1.037,0.003
1561088884315,2019-06-21T11.48.04.315,16.087,-0.033,-1.041,-0.002
1561088884325,2019-06-21T11.48.04.325,16.097,-0.031,-1.038,0.002
1561088884335,2019-06-21T11.48.04.335,16.107,-0.025,-1.032,0.011
1561088884346,2019-06-21T11.48.04.346,16.118,-0.019,-1.032,0.016
1561088884356,2019-06-21T11.48.04.356,16.128,-0.014,-1.037,0.019
1561088884366,2019-06-21T11.48.04.366,16.138,-0.013,-1.039,0.021
1561088884376,2019-06-21T11.48.04.376,16.148,-0.007,-1.042,0.020
1561088884387,2019-06-21T11.48.04.387,16.159,-0.011,-1.041,0.014
1561088884397,2019-06-21T11.48.04.397,16.169,-0.020,-1.033,0.009
1561088884407,2019-06-21T11.48.04.407,16.179,-0.029,-1.036,0.004
1561088884417,2019-06-21T11.48.04.417,16.189,-0.025,-1.036,0.007
1561088884428,2019-06-21T11.48.04.428,16.200,-0.023,-1.030,0.013
1561088884438,2019-06-21T11.48.04.438,16.210,-0.025,-1.034,0.016
1561088884448,2019-06-21T11.48.04.448,16.220,-0.022,-1.038,0.018
1561088884457,2019-06-21T11.48.04.457,16.229,-0.024,-1.036,0.017
1561088884467,2019-06-21T11.48.04.467,16.239,-0.029,-1.032,0.015
1561088884477,2019-06-21T11.48.04.477,16.249,-0.036,-1.034,0.014
1561088884488,2019-06-21T11.48.04.488,16.260,-0.039,-1.037,0.011
1561088884498,2019-06-21T11.48.04.498,16.270,-0.039,-1.043,0.008
1561088884508,2019-06-21T11.48.04.508,16.280,-0.039,-1.050,0.011
1561088884518,2019-06-21T11.48.04.518,16.290,-0.033,-1.046,0.010
1561088884529,2019-06-21T11.48.04.529,16.301,-0.028,-1.042,0.012
1561088884539,2019-06-21T11.48.04.539,16.311,-0.024,-1.039,0.008
1561088884549,2019-06-21T11.48.04.549,16.321,-0.021,-1.040,0.008
1561088884559,2019-06-21T11.48.04.559,16.331,-0.020,-1.042,0.015
1561088884570,2019-06-21T11.48.04.570,16.342,-0.016,-1.039,0.021
