epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1561088902702,2019-06-21T11.48.22.702,34.464,29.878,-7.256,137.500
1561088902712,2019-06-21T11.48.22.712,34.474,31.341,-10.366,131.220
1561088902722,2019-06-21T11.48.22.722,34.484,32.012,-10.793,124.939
1561088902732,2019-06-21T11.48.22.732,34.494,31.646,-6.829,117.012
1561088902743,2019-06-21T11.48.22.743,34.505,30.671,1.098,108.841
1561088902753,2019-06-21T11.48.22.753,34.515,29.695,8.415,100.732
1561088902763,2019-06-21T11.48.22.763,34.525,28.902,12.073,92.317
1561088902772,2019-06-21T11.48.22.772,34.534,28.232,13.537,85.488
1561088902782,2019-06-21T11.48.22.782,34.544,27.317,15.366,80.427
1561088902792,2019-06-21T11.48.22.792,34.554,25.793,17.256,76.280
1561088902803,2019-06-21T11.48.22.803,34.565,23.780,17.439,72.561
1561088902813,2019-06-21T11.48.22.813,34.575,22.012,16.220,69.390
1561088902823,2019-06-21T11.48.22.823,34.585,21.159,13.537,65.793
1561088902833,2019-06-21T11.48.22.833,34.595,21.585,10.915,61.951
1561088902844,2019-06-21T11.48.22.844,34.606,21.890,10.671,58.659
1561088902854,2019-06-21T11.48.22.854,34.616,20.976,13.537,55.305
1561088902864,2019-06-21T11.48.22.864,34.626,18.598,18.780,52.927
1561088902874,2019-06-21T11.48.22.874,34.636,15.488,26.280,52.134
1561088902885,2019-06-21T11.48.22.885,34.647,11.829,34.939,52.500
1561088902895,2019-06-21T11.48.22.895,34.657,8.415,41.280,52.744
1561088902905,2019-06-21T11.48.22.905,34.667,6.402,43.415,52.866
1561088902915,2019-06-21T11.48.22.915,34.677,5.976,41.768,52.134
1561088902926,2019-06-21T11.48.22.926,34.688,6.280,36.707,50.305
1561088902936,2019-06-21T11.48.22.936,34.698,7.073,31.037,47.378
1561088902945,2019-06-21T11.48.22.945,34.707,8.110,27.500,44.817
1561088902955,2019-06-21T11.48.22.955,34.717,9.390,25.122,43.293
1561088902965,2019-06-21T11.48.22.965,34.727,9.634,23.598,41.829
1561088902975,2019-06-21T11.48.22.975,34.737,8.659,23.841,40.427
1561088902986,2019-06-21T11.48.22.986,34.748,8.232,25.488,39.146
1561088902996,2019-06-21T11.48.22.996,34.758,8.293,28.720,38.537
1561088903006,2019-06-21T11.48.23.006,34.768,8.476,31.768,37.012
1561088903016,2019-06-21T11.48.23.016,34.778,7.927,33.171,34.817
1561088903027,2019-06-21T11.48.23.027,34.789,6.585,33.293,31.829
1561088903037,2019-06-21T11.48.23.037,34.799,6.159,30.793,27.866
1561088903047,2019-06-21T11.48.23.047,34.809,5.793,27.134,25.061
1561088903057,2019-06-21T11.48.23.057,34.819,5.427,23.720,23.476
1561088903068,2019-06-21T11.48.23.068,34.830,5.488,20.793,22.927
1561088903078,2019-06-21T11.48.23.078,34.840,5.732,16.768,22.744
1561088903088,2019-06-21T11.48.23.088,34.850,6.037,13.293,22.256
1561088903098,2019-06-21T11.48.23.098,34.860,6.159,12.134,21.768
1561088903109,2019-06-21T11.48.23.109,34.871,6.829,12.500,20.976
1561088903119,2019-06-21T11.48.23.119,34.881,7.195,14.939,20.061
1561088903128,2019-06-21T11.48.23.128,34.890,7.256,19.878,18.598
1561088903138,2019-06-21T11.48.23.138,34.900,6.951,26.098,17.134
1561088903148,2019-06-21T11.48.23.148,34.910,5.793,31.159,15.793
1561088903159,2019-06-21T11.48.23.159,34.921,4.207,33.293,14.695
1561088903169,2019-06-21T11.48.23.169,34.931,2.256,30.976,14.390
1561088903179,2019-06-21T11.48.23.179,34.941,1.098,24.634,14.512
1561088903189,2019-06-21T11.48.23.189,34.951,0.061,16.463,14.695
1561088903200,2019-06-21T11.48.23.200,34.962,-0.549,8.415,14.878
1561088903210,2019-06-21T11.48.23.210,34.972,-0.915,0.427,14.512
1561088903220,2019-06-21T11.48.23.220,34.982,-1.585,-5.122,13.476
1561088903230,2019-06-21T11.48.23.230,34.992,-3.110,-5.122,13.232
1561088903241,2019-06-21T11.48.23.241,35.003,-5.854,0.122,12.988
1561088903251,2019-06-21T11.48.23.251,35.013,-8.415,7.134,12.866
1561088903261,2019-06-21T11.48.23.261,35.023,-10.122,13.110,13.293
1561088903271,2019-06-21T11.48.23.271,35.033,-11.220,17.378,13.720
1561088903282,2019-06-21T11.48.23.282,35.044,-11.951,18.780,13.476
1561088903292,2019-06-21T11.48.23.292,35.054,-11.524,16.524,12.073
1561088903301,2019-06-21T11.48.23.301,35.063,-10.427,11.829,10.610
1561088903311,2019-06-21T11.48.23.311,35.073,-9.207,6.220,9.512
1561088903321,2019-06-21T11.48.23.321,35.083,-7.683,1.098,7.805
1561088903331,2019-06-21T11.48.23.331,35.093,-6.524,-2.683,6.707
1561088903342,2019-06-21T11.48.23.342,35.104,-5.915,-5.305,6.280
1561088903352,2019-06-21T11.48.23.352,35.114,-6.524,-4.756,6.159
1561088903362,2019-06-21T11.48.23.362,35.124,-7.378,-1.585,6.159
1561088903372,2019-06-21T11.48.23.372,35.134,-7.927,1.829,5.793
1561088903383,2019-06-21T11.48.23.383,35.145,-8.841,2.988,5.549
1561088903393,2019-06-21T11.48.23.393,35.155,-9.451,2.622,4.329
1561088903403,2019-06-21T11.48.23.403,35.165,-9.451,1.220,3.049
1561088903413,2019-06-21T11.48.23.413,35.175,-9.085,-0.854,2.378
1561088903424,2019-06-21T11.48.23.424,35.186,-9.573,-4.085,1.768
1561088903434,2019-06-21T11.48.23.434,35.196,-11.159,-5.427,1.524
1561088903444,2019-06-21T11.48.23.444,35.206,-12.988,-3.110,1.707
1561088903454,2019-06-21T11.48.23.454,35.216,-15.122,0.488,2.256
1561088903465,2019-06-21T11.48.23.465,35.227,-17.073,2.683,2.134
1561088903475,2019-06-21T11.48.23.475,35.237,-17.012,2.744,1.768
1561088903484,2019-06-21T11.48.23.484,35.246,-16.280,2.256,1.524
1561088903494,2019-06-21T11.48.23.494,35.256,-15.549,1.402,2.073
1561088903504,2019-06-21T11.48.23.504,35.266,-15.732,1.280,2.317
1561088903515,2019-06-21T11.48.23.515,35.277,-16.159,2.561,2.927
1561088903525,2019-06-21T11.48.23.525,35.287,-16.768,4.451,4.146
1561088903535,2019-06-21T11.48.23.535,35.297,-17.622,4.756,5.671
1561088903545,2019-06-21T11.48.23.545,35.307,-18.049,3.232,7.500
1561088903556,2019-06-21T11.48.23.556,35.318,-18.780,2.866,9.268
1561088903566,2019-06-21T11.48.23.566,35.328,-18.963,3.720,9.817
1561088903576,2019-06-21T11.48.23.576,35.338,-18.171,2.744,9.573
1561088903586,2019-06-21T11.48.23.586,35.348,-16.890,0.427,9.695
1561088903597,2019-06-21T11.48.23.597,35.359,-15.732,0.610,10.671
1561088903607,2019-06-21T11.48.23.607,35.369,-14.939,4.085,12.012
1561088903617,2019-06-21T11.48.23.617,35.379,-15.061,8.598,13.232
1561088903627,2019-06-21T11.48.23.627,35.389,-15.732,13.476,15.000
1561088903638,2019-06-21T11.48.23.638,35.400,-17.134,17.256,16.402
1561088903648,2019-06-21T11.48.23.648,35.410,-18.841,18.049,17.683
1561088903658,2019-06-21T11.48.23.658,35.420,-20.183,15.244,19.024
1561088903667,2019-06-21T11.48.23.667,35.429,-20.915,10.244,21.402
1561088903677,2019-06-21T11.48.23.677,35.439,-21.646,6.829,24.024
1561088903687,2019-06-21T11.48.23.687,35.449,-22.134,7.012,26.890
1561088903698,2019-06-21T11.48.23.698,35.460,-22.500,9.512,29.939
1561088903708,2019-06-21T11.48.23.708,35.470,-22.134,13.354,33.354
1561088903718,2019-06-21T11.48.23.718,35.480,-21.951,20.122,37.256
1561088903728,2019-06-21T11.48.23.728,35.490,-24.024,31.280,41.280
1561088903739,2019-06-21T11.48.23.739,35.501,-25.671,42.622,43.902
1561088903749,2019-06-21T11.48.23.749,35.511,-25.183,49.207,45.061
1561088903759,2019-06-21T11.48.23.759,35.521,-23.780,48.720,44.268
1561088903769,2019-06-21T11.48.23.769,35.531,-22.500,42.073,39.512
1561088903780,2019-06-21T11.48.23.780,35.542,-22.073,36.829,33.963
1561088903790,2019-06-21T11.48.23.790,35.552,-23.720,39.085,29.573
1561088903800,2019-06-21T11.48.23.800,35.562,-28.171,49.512,27.012
1561088903810,2019-06-21T11.48.23.810,35.572,-37.927,65.793,24.634
1561088903821,2019-06-21T11.48.23.821,35.583,-46.890,75.488,21.159
1561088903831,2019-06-21T11.48.23.831,35.593,-46.829,56.829,17.622
1561088903840,2019-06-21T11.48.23.840,35.602,-43.537,8.659,12.439
1561088903850,2019-06-21T11.48.23.850,35.612,-41.707,-46.707,2.561
1561088903860,2019-06-21T11.48.23.860,35.622,-44.268,-89.451,-11.402
1561088903870,2019-06-21T11.48.23.870,35.632,-50.549,-118.963,-25.976
1561088903881,2019-06-21T11.48.23.881,35.643,-54.146,-139.756,-39.268
1561088903891,2019-06-21T11.48.23.891,35.653,-55.305,-148.598,-54.695
1561088903901,2019-06-21T11.48.23.901,35.663,-55.732,-149.512,-77.622
1561088903911,2019-06-21T11.48.23.911,35.673,-62.073,-138.293,-101.890
1561088903922,2019-06-21T11.48.23.922,35.684,-86.098,-102.012,-118.902
1561088903932,2019-06-21T11.48.23.932,35.694,-120.549,-54.939,-135.610
1561088903942,2019-06-21T11.48.23.942,35.704,-135.915,-47.073,-166.463
1561088903952,2019-06-21T11.48.23.952,35.714,-121.341,-102.988,-219.817
1561088903963,2019-06-21T11.48.23.963,35.725,-94.329,-203.537,-289.024
1561088903973,2019-06-21T11.48.23.973,35.735,-69.634,-302.500,-356.159
1561088903983,2019-06-21T11.48.23.983,35.745,-65.366,-341.402,-419.085
1561088903994,2019-06-21T11.48.23.994,35.756,-94.695,-307.988,-480.183
1561088904004,2019-06-21T11.48.24.004,35.766,-150.854,-237.683,-542.683
1561088904014,2019-06-21T11.48.24.014,35.776,-225.183,-143.293,-610.183
1561088904023,2019-06-21T11.48.24.023,35.785,-296.646,-52.805,-680.488
1561088904033,2019-06-21T11.48.24.033,35.795,-347.134,-12.317,-775.732
1561088904043,2019-06-21T11.48.24.043,35.805,-274.085,-100.183,-936.220
1561088904054,2019-06-21T11.48.24.054,35.816,-338.476,-486.646,-1107.561
1561088904064,2019-06-21T11.48.24.064,35.826,-523.476,-365.427,-798.049
1561088904074,2019-06-21T11.48.24.074,35.836,-139.756,304.878,-620.671
1561088904084,2019-06-21T11.48.24.084,35.846,-88.659,619.451,-190.000
1561088904095,2019-06-21T11.48.24.095,35.857,0.305,520.122,689.207
1561088904105,2019-06-21T11.48.24.105,35.867,138.171,321.280,980.549
1561088904115,2019-06-21T11.48.24.115,35.877,191.463,-6.159,879.634
1561088904125,2019-06-21T11.48.24.125,35.887,89.390,-312.378,736.220
1561088904136,2019-06-21T11.48.24.136,35.898,138.171,-299.939,632.134
1561088904146,2019-06-21T11.48.24.146,35.908,170.305,-36.707,578.232
1561088904156,2019-06-21T11.48.24.156,35.918,200.061,276.768,482.866
1561088904166,2019-06-21T11.48.24.166,35.928,183.049,432.012,390.549
1561088904177,2019-06-21T11.48.24.177,35.939,151.280,373.049,371.280
1561088904187,2019-06-21T11.48.24.187,35.949,144.268,222.195,350.061
1561088904196,2019-06-21T11.48.24.196,35.958,148.354,132.256,314.329
1561088904206,2019-06-21T11.48.24.206,35.968,149.390,117.805,292.622
1561088904216,2019-06-21T11.48.24.216,35.978,144.451,109.390,253.171
1561088904226,2019-06-21T11.48.24.226,35.988,132.988,114.146,221.585
1561088904237,2019-06-21T11.48.24.237,35.999,122.683,130.915,205.305
1561088904247,2019-06-21T11.48.24.247,36.009,119.756,120.732,197.317
1561088904257,2019-06-21T11.48.24.257,36.019,110.854,96.402,189.695
1561088904267,2019-06-21T11.48.24.267,36.029,91.220,86.220,181.220
1561088904278,2019-06-21T11.48.24.278,36.040,71.463,71.890,165.366
1561088904288,2019-06-21T11.48.24.288,36.050,56.402,36.707,138.476
1561088904298,2019-06-21T11.48.24.298,36.060,43.780,-1.341,106.402
1561088904308,2019-06-21T11.48.24.308,36.070,35.061,-21.280,75.610
1561088904319,2019-06-21T11.48.24.319,36.081,28.659,-23.110,45.305
1561088904329,2019-06-21T11.48.24.329,36.091,23.476,-17.317,16.037
1561088904339,2019-06-21T11.48.24.339,36.101,18.963,-12.561,-10.732
1561088904349,2019-06-21T11.48.24.349,36.111,14.573,-8.110,-35.366
1561088904360,2019-06-21T11.48.24.360,36.122,9.390,-2.805,-55.610
1561088904370,2019-06-21T11.48.24.370,36.132,2.927,2.378,-67.256
1561088904379,2019-06-21T11.48.24.379,36.141,-3.232,5.732,-71.341
1561088904389,2019-06-21T11.48.24.389,36.151,-9.329,5.366,-69.573
1561088904399,2019-06-21T11.48.24.399,36.161,-14.512,0.610,-65.000
1561088904410,2019-06-21T11.48.24.410,36.172,-17.866,-1.280,-59.268
1561088904420,2019-06-21T11.48.24.420,36.182,-19.512,7.317,-52.195
1561088904430,2019-06-21T11.48.24.430,36.192,-18.415,22.195,-44.939
1561088904440,2019-06-21T11.48.24.440,36.202,-14.024,30.671,-38.659
1561088904451,2019-06-21T11.48.24.451,36.213,-7.927,29.268,-32.622
1561088904461,2019-06-21T11.48.24.461,36.223,-1.341,22.073,-27.378
1561088904471,2019-06-21T11.48.24.471,36.233,4.207,13.659,-22.500
1561088904481,2019-06-21T11.48.24.481,36.243,7.622,7.195,-18.841
1561088904492,2019-06-21T11.48.24.492,36.254,8.720,5.122,-15.366
1561088904502,2019-06-21T11.48.24.502,36.264,7.866,9.390,-12.012
1561088904512,2019-06-21T11.48.24.512,36.274,5.671,20.732,-8.780
1561088904522,2019-06-21T11.48.24.522,36.284,4.695,30.549,-6.037
1561088904533,2019-06-21T11.48.24.533,36.295,5.305,30.549,-3.293
1561088904543,2019-06-21T11.48.24.543,36.305,7.134,22.195,-0.671
1561088904552,2019-06-21T11.48.24.552,36.314,8.963,10.854,0.915
1561088904562,2019-06-21T11.48.24.562,36.324,10.610,0.854,2.073
1561088904572,2019-06-21T11.48.24.572,36.334,10.671,-3.963,1.829
1561088904582,2019-06-21T11.48.24.582,36.344,8.659,-0.732,1.402
